ID,item_cnt_month
169931,0.21735178823126916
169932,0.015231167117250616
169933,0.09731502344074976
169934,0.021593985716165432
169935,0.5212030123051936
169936,0.0
169937,0.0
169938,0.11171712028802849
169939,0.213138171508574
169940,0.01244494927506595
169941,0.0
169942,0.0
169943,0.09204537252593605
169944,0.7961779159620209
169945,0.45150972654719285
169946,0.28809603935153566
169947,0.0004594939602553673
169948,0.5317199052241112
169949,0.0
169950,0.005210749136193012
169951,0.0
169952,0.034222705003197317
169953,0.1428407581507078
169954,0.6135640707273484
169955,0.07957636799680241
169956,0.0224977735048356
169957,0.014684140619729308
169958,0.7204544376923638
169959,0.06503502566910076
169960,0.012164411726161948
169961,0.28499055422775776
169962,0.11647929198266327
169963,0.12241323628022412
169964,0.783031249017281
169965,0.02380451976995965
169966,0.0
169967,0.0
169968,0.7566638685247649
169969,0.15995216414259691
169970,0.21409136933457465
169971,0.0
169972,0.13034290035410898
169973,0.027084491387267984
169974,0.0
169975,0.5331092801337809
169976,0.035458838541216293
169977,0.06025948141762823
169978,0.012503739538337718
169979,0.16663671163384064
169980,0.035535580304564725
169981,0.008265102689918691
169982,0.0
169983,0.4500594513896455
169984,0.26808515798669
169985,0.4771873141675153
169986,0.042735478743709504
169987,0.0
169988,0.00731200800291672
169989,0.0
169990,0.11216328043576783
169991,0.003894615487145513
169992,0.015512318010526131
169993,0.1045752417848063
169994,0.0
169995,0.08616225403766108
169996,0.04778656949145512
169997,0.2261631017775427
169998,0.06878637004703465
169999,0.0
170000,0.16118905273239773
170001,0.5471042828321685
170002,0.22231116517400526
170003,0.3971461674103362
170004,0.3017032156092027
170005,0.04723430423952017
170006,0.6027579205641141
170007,0.027674688339216783
170008,0.0037813096348614707
170009,0.18928119064488705
170010,0.016017772612037583
170011,0.09007504033633669
170012,0.14153012380304716
170013,0.0
170014,0.21291176342139398
170015,0.36523374671879416
170016,0.18620017050090973
170017,0.23428386340587293
170018,0.006320249741823312
170019,0.05742262041028341
170020,0.03759908709090496
170021,0.8785579192360572
170022,0.05742262041028341
170023,0.003893765749140292
170024,0.07630181292846783
170025,0.15941957294309725
170026,0.07686816244042967
170027,0.0
170028,0.0
170029,0.0
170030,0.03273163479959412
170031,0.0
170032,0.0
170033,0.046950770932122576
170034,0.09878730725800382
170035,0.6182244293531977
170036,2.591940951873203
170037,0.330879175407882
170038,0.8044800006763305
170039,0.024703945857637764
170040,0.6390707569708832
170041,0.11436001028373896
170042,0.3498730860498629
170043,0.023028404432896568
170044,0.0646285873369261
170045,0.0931040749035741
170046,0.18429642021056358
170047,0.02805439082883782
170048,0.0
170049,0.0
170050,0.012679892213317334
170051,0.0004997270937476665
170052,0.03196332424981761
170053,0.05446352413942517
170054,0.04357607842172578
170055,0.2477391417406342
170056,0.0004997270937476665
170057,0.0
170058,0.12230097470844091
170059,0.0
170060,0.013189135930490573
170061,0.0
170062,0.013695461094665599
170063,0.0
170064,0.016447718429090343
170065,0.12551209001060235
170066,0.009832895518469912
170067,0.13718876686775844
170068,1.2218005725046268
170069,0.0
170070,0.003235966509710184
170071,0.010000553011798967
170072,0.043563366892664296
170073,0.016761695442803332
170074,0.9979273544800251
170075,0.027370465751036875
170076,8.424241701172349e-05
170077,0.16964248196740883
170078,0.0023140117514753055
170079,0.15951247594098078
170080,0.06062660465683672
170081,0.027370465751036875
170082,0.1411998921188538
170083,0.09775692295988132
170084,0.03133747333365921
170085,0.09761331009590869
170086,0.0001920697603564634
170087,0.02335781639651536
170088,0.0
170089,0.0
170090,0.045266230354790805
170091,0.4748190782487895
170092,0.14234124347242735
170093,0.24295467272081261
170094,0.04254502762784058
170095,0.061689774825720356
170096,0.037892950637936566
170097,0.1678471345377311
170098,0.14785509677250555
170099,0.1988935696016045
170100,0.10867538430888973
170101,0.3758791579934867
170102,0.18990184075962205
170103,0.027306596436471337
170104,0.4513198108780609
170105,0.2038305030643876
170106,0.10856357238444728
170107,0.3121435357303848
170108,0.016225870980750675
170109,0.016928173954084736
170110,0.010983686060795176
170111,0.003235966509710184
170112,0.014223749479380597
170113,0.17476662608265786
170114,0.09935525726930297
170115,0.0254879040160328
170116,0.003235966509710184
170117,0.13137687690576216
170118,0.06188819041429116
170119,0.39305297990600385
170120,0.0017949952419626589
170121,0.008151792028162998
170122,0.0
170123,0.0
170124,0.17919144835200462
170125,0.07407369148701017
170126,0.04680939893348758
170127,0.06364571359551324
170128,0.0023441476700840603
170129,0.12224292940292525
170130,0.04526422510089504
170131,0.03988288816514583
170132,0.018224702541360705
170133,0.11038249884336165
170134,0.0
170135,0.0
170136,0.048659755166818044
170137,0.002087271981395749
170138,0.31891275592055085
170139,0.003235966509710184
170140,0.0
170141,0.020148544527334358
170142,0.5552699356424184
170143,0.06304469264462419
170144,0.0
170145,0.05338170214846807
170146,0.059381662153405776
170147,0.23115340335813767
170148,0.04298896479662477
170149,0.7434083302644954
170150,0.06716138329668778
170151,0.019320917545421364
170152,0.0
170153,0.03897043377218601
170154,0.001964155287383312
170155,0.16046300197814606
170156,1.0030090234807858
170157,0.08313465655491052
170158,0.04211530210407573
170159,0.0029408599252015986
170160,0.08259438286466934
170161,0.2128608700273671
170162,0.10730649102205307
170163,0.0
170164,0.0
170165,0.0
170166,0.20525837242440387
170167,0.03327491628451646
170168,0.0282406255926878
170169,0.0
170170,0.036958619351432985
170171,0.9373426642894583
170172,0.0
170173,0.24883180158070486
170174,0.12734989204403246
170175,0.2885184402063973
170176,0.18142166721379152
170177,0.11474416489320666
170178,0.5926890964317197
170179,0.1589041371019395
170180,0.179532060713463
170181,0.008367756352305553
170182,0.23494554270177156
170183,0.0
170184,0.2775933980252821
170185,0.11250139510438323
170186,0.010602002737435355
170187,0.0626903994657013
170188,0.3382346550946945
170189,0.019447770064247426
170190,0.012616975370795364
170191,0.01764695994849172
170192,0.03283852651366422
170193,0.0
170194,0.0
170195,0.17621222477317738
170196,0.019851954446868
170197,0.014890141281484305
170198,0.3102927214488525
170199,0.20033694125152535
170200,1.1981177091689623
170201,0.026850978734553218
170202,0.0
170203,0.0
170204,0.034851779503324624
170205,0.0335961223315271
170206,0.0
170207,0.01245845766685223
170208,0.11897496528560021
170209,0.1616515766467251
170210,0.10919748345025429
170211,0.1905093256282097
170212,0.2420803221891917
170213,0.0
170214,0.0
170215,0.06946459395770736
170216,0.10500444128316935
170217,0.02162827908746546
170218,0.030441815981275322
170219,0.119752915485509
170220,1.0234455493627224
170221,0.1380861225121196
170222,0.08763154797837677
170223,0.1015306356647007
170224,0.05329825439577841
170225,0.07050802299275616
170226,0.2075791214129552
170227,0.04744132403999138
170228,0.20540435615350258
170229,0.0
170230,0.17856762720691888
170231,0.03184643883830786
170232,0.018132425125443382
170233,0.11583776813603323
170234,0.009153334099463567
170235,0.8357548848812139
170236,0.013816165888334125
170237,0.2689871556963381
170238,0.27545873101688967
170239,0.0
170240,0.5310369407876887
170241,0.11954537298424729
170242,0.05160095657653333
170243,0.030065509491406555
170244,0.05101933922848107
170245,0.19139496771394393
170246,0.009744798992594783
170247,0.0
170248,0.0
170249,0.025295022927540253
170250,0.6266257265542001
170251,0.19823814974406503
170252,0.07724040852448755
170253,0.2641334572464811
170254,0.013005252598117112
170255,0.0
170256,0.04526883879781026
170257,0.0
170258,1.301121603336361
170259,0.016042881126000066
170260,0.016042881126000066
170261,0.15841650525523843
170262,0.06583037007757202
170263,0.10983959666473009
170264,0.8315509924635645
170265,0.7768698408191215
170266,0.03837381202490599
170267,0.0844122837903249
170268,0.16535549560868157
170269,0.2646862718824426
170270,0.04644554576907085
170271,0.026706512044981208
170272,0.0
170273,0.05036232450070954
170274,0.03772829247542175
170275,0.016042881126000066
170276,0.0
170277,0.016042881126000066
170278,0.08385709568995654
170279,0.0
170280,0.023577294174422822
170281,0.045127981319288635
170282,0.003235966509710184
170283,0.03796047497738971
170284,0.10179940668812368
170285,0.7886975398509863
170286,0.2808709530231891
170287,0.7944393457712733
170288,0.011775539139688772
170289,0.0831526359257896
170290,0.4762753205533839
170291,0.026861123501425214
170292,0.0
170293,0.0
170294,0.003229074922409404
170295,0.0964820638962513
170296,0.024520236709185957
170297,0.003235966509710184
170298,0.017184512683016233
170299,0.0032892597126220487
170300,0.005080259126881086
170301,0.296722627052619
170302,0.01746336701589023
170303,0.029459589370245218
170304,0.0
170305,0.04760542917510238
170306,0.4220554696976652
170307,0.0
170308,0.023381029439107425
170309,1.121400747047853
170310,0.0471427350454017
170311,0.0056887687311760445
170312,0.1412784844211915
170313,0.2497232752569883
170314,0.8499539293325399
170315,0.0121807318977481
170316,0.014438672376203438
170317,0.0
170318,0.8294192883701309
170319,0.02706311562655626
170320,0.01683819803698015
170321,0.003235966509710184
170322,0.9061742936349216
170323,0.02764451348532314
170324,0.19724530356237083
170325,0.0001920697603564634
170326,1.1209915713175564
170327,0.2181930328398137
170328,0.9341325597410709
170329,0.0
170330,0.04540211673402206
170331,0.021927092563905022
170332,0.15069455271439106
170333,0.2410772278849616
170334,0.42313568152038755
170335,0.01664460414678292
170336,0.0
170337,0.0
170338,0.06710531918472797
170339,0.08701350507648717
170340,0.01434287593247453
170341,0.03334184713315093
170342,0.047525976066672575
170343,0.016923003798884097
170344,0.0
170345,0.0
170346,0.0
170347,0.03372741307051461
170348,0.0
170349,0.0
170350,0.0
170351,0.0
170352,0.06453594720294649
170353,0.0016316605673873984
170354,0.2171523314076276
170355,0.0
170356,0.0
170357,0.019257331777301018
170358,0.0016316605673873984
170359,0.02410388785854023
170360,0.07810034184982993
170361,0.0
170362,0.9032560410521155
170363,0.0
170364,0.015500273284528679
170365,0.0495170673984024
170366,0.31348630296591934
170367,0.08849313789676125
170368,0.43690870511542257
170369,0.3856518465889347
170370,0.0
170371,0.09596466020077771
170372,0.01629345082780713
170373,0.07666653947537341
170374,0.07704104226490685
170375,0.052445848532521884
170376,0.01428595012548
170377,0.2805710150721452
170378,0.7993267266707589
170379,0.015008788868020853
170380,0.10113957096011436
170381,0.016042881126000066
170382,0.04090709129750551
170383,0.03183325237502975
170384,0.04684414003405055
170385,0.013521027075632483
170386,0.004901119055382341
170387,0.683533288372682
170388,0.0
170389,0.0
170390,0.0
170391,0.41574041049684674
170392,0.1265972355058442
170393,0.02952555861830732
170394,0.0
170395,0.0
170396,0.16753995485650833
170397,0.15696926441945078
170398,0.08142668597297079
170399,0.059619957801783786
170400,0.003615555460277037
170401,0.0835665491203229
170402,0.08208162728994252
170403,0.0
170404,0.04540211673402206
170405,0.09007504033633669
170406,0.09199189272093027
170407,0.5222345261011443
170408,0.0
170409,0.14780704275038026
170410,0.09474280005861468
170411,0.04540211673402206
170412,0.15358779830347039
170413,1.1096310196645907
170414,0.009622564406348176
170415,0.0046296204730713435
170416,0.0
170417,0.01397972041519031
170418,0.30522438843165195
170419,0.3921425528631072
170420,0.10655515512722925
170421,0.11997764737674434
170422,1.1554809575924874
170423,0.3076777397377647
170424,0.12648381585606058
170425,0.0
170426,0.1171290940038408
170427,0.12883395156970714
170428,0.11139424285305632
170429,0.1677575374357044
170430,0.015500273284528679
170431,0.3194828093386972
170432,0.09122621290415946
170433,0.07243720407398568
170434,0.04639789500494257
170435,0.005927535719715118
170436,0.0
170437,0.323650818297511
170438,0.0
170439,0.06377506019697467
170440,0.014438672376203438
170441,0.16046300197814606
170442,0.008954847189385396
170443,0.041275386900998426
170444,0.03942185827133957
170445,0.0
170446,0.19988198110234642
170447,0.16315671252860528
170448,1.0827224707023757
170449,0.10147812466161855
170450,0.04127005937469669
170451,0.027343536344864073
170452,0.002282638095873362
170453,0.0431650406291458
170454,0.05067210474234392
170455,0.019144934049717274
170456,0.001125807884413184
170457,0.1034836979486471
170458,0.09890418845428306
170459,0.06501217584146264
170460,0.0
170461,0.027131536789397268
170462,0.41773041280929474
170463,0.30720806563455766
170464,0.013396795018616492
170465,0.0671055923375881
170466,0.23667614596018796
170467,0.3307104158192224
170468,0.009858221033827549
170469,0.06964192596796312
170470,0.016225870980750675
170471,0.1411405034181385
170472,0.07139516392687731
170473,0.15512968979845887
170474,0.06052352133259802
170475,0.7042859677558182
170476,0.2439265333257176
170477,0.12454041251050049
170478,0.0685770300098241
170479,0.0
170480,0.0
170481,0.016154417283379893
170482,0.039023193391151026
170483,0.18405632980294542
170484,0.2895329137274434
170485,0.007243799044121598
170486,0.0
170487,0.09775692295988132
170488,0.0031198807391937945
170489,0.0
170490,0.17793728517154836
170491,0.13047564752606844
170492,0.02655380849769433
170493,0.027568508559788558
170494,0.0
170495,0.07302634184700671
170496,0.0842532379270488
170497,0.0
170498,0.2238068853512035
170499,0.01485875235563262
170500,0.22250855862933636
170501,0.0
170502,0.03886760591143209
170503,0.031804534208863255
170504,0.08520262447616407
170505,0.02322845176847397
170506,0.0
170507,0.02729852448500948
170508,0.1202497436371641
170509,0.008411086794751345
170510,0.0
170511,0.3836345774481886
170512,0.3970047209540422
170513,0.13946616204626838
170514,0.09766185319409902
170515,0.0
170516,0.8753904738548242
170517,0.07488955764411027
170518,0.031662841995026746
