ID,item_cnt_month
190060,3.186347577054012
190061,2.1724391502046627
190062,0.011309529283684356
190063,0.11894768856744256
190064,0.5808810311339423
190065,0.3088774621512202
190066,0.11894768856744256
190067,0.03990909122688833
190068,0.2602452948129275
190069,0.2697576123201254
190070,0.3324134317099375
190071,0.0500266438443392
190072,0.011309529283684356
190073,0.0500266438443392
190074,0.11322844567581387
190075,0.0933945604644797
190076,1.3073577073666665
190077,0.0500266438443392
190078,0.819762811175862
190079,0.11894768856744256
190080,0.2679513493093486
190081,0.1884750174107923
190082,0.18804249361070355
190083,0.6627589059156291
190084,0.2785039158181139
190085,1.9088213610352676
190086,0.11894768856744256
190087,0.11894768856744256
190088,0.723545976978344
190089,0.0500266438443392
190090,0.3625806535656905
190091,1.8742955375667092
190092,0.5018451032857193
190093,0.11894768856744256
190094,0.0500266438443392
190095,0.1884750174107923
190096,0.0500266438443392
190097,1.20142468369783
190098,0.11894768856744256
190099,0.11894768856744256
190100,0.2697576123201254
190101,0.1288866711743776
190102,0.5447956956273096
190103,1.6135701939914089
190104,0.3324134317099375
190105,0.13511480381804503
190106,0.0500266438443392
190107,0.1288866711743776
190108,0.0500266438443392
190109,0.0500266438443392
190110,0.0500266438443392
190111,0.3634673916360077
190112,0.2785039158181139
190113,0.24588758202701758
190114,0.1884750174107923
190115,0.3232170793909699
190116,0.1288866711743776
190117,0.6512579948493993
190118,0.1884750174107923
190119,0.20700088367479044
190120,0.11894768856744256
190121,0.8519967324784625
190122,0.2602452948129275
190123,0.11894768856744256
190124,0.11894768856744256
190125,0.1288866711743776
190126,0.2697576123201254
190127,0.11894768856744256
190128,0.1288866711743776
190129,0.11894768856744256
190130,0.0500266438443392
190131,0.11894768856744256
190132,0.0500266438443392
190133,0.11894768856744256
190134,0.1595163548165708
190135,0.44986693269846656
190136,0.0500266438443392
190137,0.2602452948129275
190138,0.1884750174107923
190139,0.1884750174107923
190140,0.11894768856744256
190141,0.0500266438443392
190142,0.11894768856744256
190143,0.0500266438443392
190144,0.304387094092567
190145,0.12068884227264849
190146,0.304387094092567
190147,1.1388624246751824
190148,0.1288866711743776
190149,0.1288866711743776
190150,0.19749001915411357
190151,0.4204591425776914
190152,0.20576806520366026
190153,0.11894768856744256
190154,0.011309529283684356
190155,0.11761084362481619
190156,0.011309529283684356
190157,0.11761084362481619
190158,0.35821831814793753
190159,0.5743678707587658
190160,0.006658353737707163
190161,0.1884750174107923
190162,0.42258123876888565
190163,0.5370128435178775
190164,0.1884750174107923
190165,0.3304235133390447
190166,0.11894768856744256
190167,0.1595163548165708
190168,0.1595163548165708
190169,0.1288866711743776
190170,0.1288866711743776
190171,0.23687021427429786
190172,0.23687021427429786
190173,0.11761084362481619
190174,0.37752931409771256
190175,0.8533124368020506
190176,0.22916523406015044
190177,0.3625806535656905
190178,0.3311355722658023
190179,0.1288866711743776
190180,0.11894768856744256
190181,0.1884750174107923
190182,0.4634110821859993
190183,0.0500266438443392
190184,0.1288866711743776
190185,0.1288866711743776
190186,0.2602452948129275
190187,0.0500266438443392
190188,0.11894768856744256
190189,0.18804249361070355
190190,0.5813181416660306
190191,0.11894768856744256
190192,0.3634673916360077
190193,0.24309834691796528
190194,0.0500266438443392
190195,0.00422336538221633
190196,0.0500266438443392
190197,0.3669404624434374
190198,0.3669404624434374
190199,0.0500266438443392
190200,0.5226277237310406
190201,0.9288978170974442
190202,0.0500266438443392
190203,0.1884750174107923
190204,0.11894768856744256
190205,0.0500266438443392
190206,0.0500266438443392
190207,0.0500266438443392
190208,0.281959971476093
190209,0.1590247263575922
190210,0.11894768856744256
190211,0.11894768856744256
190212,0.3324134317099375
190213,0.0500266438443392
190214,0.36707159799125477
190215,0.5018451032857193
190216,0.1884750174107923
190217,0.1884750174107923
190218,0.06284035804317738
190219,0.2602452948129275
190220,0.0500266438443392
190221,0.38922391522142386
190222,0.2753382535597935
190223,0.006658353737707163
190224,0.17177413787952864
190225,0.3324134317099375
190226,0.0500266438443392
190227,0.17177413787952864
190228,0.3232170793909699
190229,0.11894768856744256
190230,0.1884750174107923
190231,2.6740295975247332
190232,0.11894768856744256
190233,1.4195693709856632
190234,0.9018128785722425
190235,0.8799802503473321
190236,1.1927963245483109
190237,0.049202791279253526
190238,0.1884750174107923
190239,0.11894768856744256
190240,0.1595163548165708
190241,0.1595163548165708
190242,0.09255188558932763
190243,0.6831978178189554
190244,0.11761084362481619
190245,0.028869269197606552
190246,0.3118409296350849
190247,0.20576806520366026
190248,0.18804249361070355
190249,0.18804249361070355
190250,0.11894768856744256
190251,0.789742291885845
190252,0.789742291885845
190253,0.3324134317099375
190254,0.3324134317099375
190255,0.11894768856744256
190256,0.17177413787952864
190257,0.09029717885952473
190258,0.0500266438443392
190259,0.11894768856744256
190260,0.0500266438443392
190261,0.04784810814546817
190262,0.049202791279253526
190263,0.1288866711743776
190264,0.575107283558084
190265,0.20576806520366026
190266,0.23687021427429786
190267,0.1884750174107923
190268,0.11894768856744256
190269,0.0500266438443392
190270,0.40510780342238956
190271,0.9830728220383292
190272,0.1595163548165708
190273,1.0195461367822318
190274,0.18804249361070355
190275,0.37752931409771256
190276,0.09255188558932763
190277,0.07552838098883564
190278,0.18804249361070355
190279,0.049202791279253526
190280,0.11761084362481619
190281,0.1595163548165708
190282,1.1004239558914606
190283,0.18804249361070355
190284,0.2654694767541047
190285,0.11761084362481619
190286,0.11761084362481619
190287,0.6831978178189554
190288,0.028869269197606552
190289,0.9597712100545256
190290,0.11761084362481619
190291,0.008002246212655334
190292,0.304387094092567
190293,0.11761084362481619
190294,0.24309834691796528
190295,0.1288866711743776
190296,0.009684939471030638
190297,0.3324134317099375
190298,0.3324134317099375
190299,0.0500266438443392
190300,0.06615016530370006
190301,0.06615016530370006
190302,0.1884750174107923
190303,0.2697576123201254
190304,3.284912198116975
190305,0.049202791279253526
190306,0.009684939471030638
190307,0.009684939471030638
190308,0.6107552440867092
190309,0.3634673916360077
190310,0.38081032405891074
190311,0.304387094092567
190312,0.11761084362481619
190313,0.6489966319478195
190314,0.24309834691796528
190315,0.24309834691796528
190316,0.0756794140216808
190317,0.0500266438443392
190318,0.42403948453667717
190319,0.016721744340558075
190320,0.11894768856744256
190321,0.349314583686056
190322,0.2602452948129275
190323,0.028869269197606552
190324,0.0500266438443392
190325,0.009684939471030638
190326,3.6282049972480754
190327,0.11894768856744256
190328,0.3232170793909699
190329,0.3324134317099375
190330,0.014639537217860077
190331,0.3324134317099375
190332,0.0500266438443392
190333,0.11894768856744256
190334,0.0500266438443392
190335,0.10241299404003786
190336,0.016721744340558075
190337,0.016721744340558075
190338,0.11894768856744256
190339,0.3118409296350849
190340,0.0500266438443392
190341,0.009684939471030638
190342,0.00422336538221633
190343,0.11894768856744256
190344,0.11894768856744256
190345,0.0500266438443392
190346,0.2842826049515325
190347,0.11894768856744256
190348,0.3232170793909699
190349,0.0500266438443392
190350,0.009684939471030638
190351,0.1288866711743776
190352,0.2756945996087549
190353,0.46966485425351084
190354,1.0436901869779949
190355,0.2602452948129275
190356,0.02043402452029669
190357,0.11322844567581387
190358,0.0500266438443392
190359,0.1884750174107923
190360,0.3634673916360077
190361,0.3232170793909699
190362,0.0500266438443392
190363,0.0500266438443392
190364,0.9027493565037538
190365,0.0500266438443392
190366,0.1288866711743776
190367,0.304387094092567
190368,0.6021192684355964
190369,0.11894768856744256
190370,0.20576806520366026
190371,0.11894768856744256
190372,0.2602452948129275
190373,0.0500266438443392
190374,0.3324134317099375
190375,0.48277061388301606
190376,0.0500266438443392
190377,0.7102297294803268
190378,0.11894768856744256
190379,0.1884750174107923
190380,0.18804249361070355
190381,0.13776847750594773
190382,0.0500266438443392
190383,0.2753382535597935
190384,0.016721744340558075
190385,0.3324134317099375
190386,0.0500266438443392
190387,0.11894768856744256
190388,0.11894768856744256
190389,0.15694683177916782
190390,0.2842826049515325
190391,0.001272199139659896
190392,0.0500266438443392
190393,0.11894768856744256
190394,0.01055670244387906
190395,0.14849080379443688
190396,0.016721744340558075
190397,0.1884750174107923
190398,0.24218273091928122
190399,0.12068884227264849
190400,0.4598636176575665
190401,0.21804927768333981
190402,0.2679513493093486
190403,0.2679513493093486
190404,0.1884750174107923
190405,0.11894768856744256
190406,0.6021192684355964
190407,0.1595163548165708
190408,0.304387094092567
190409,0.37752931409771256
190410,0.049202791279253526
190411,0.3324134317099375
190412,0.24309834691796528
190413,0.304387094092567
190414,0.349314583686056
190415,0.18804249361070355
190416,0.22916523406015044
190417,0.09255188558932763
190418,0.15560235263941485
190419,0.09255188558932763
190420,0.0500266438443392
190421,0.06035800318813594
190422,0.09255188558932763
190423,0.016721744340558075
190424,0.2602452948129275
190425,0.3324134317099375
190426,0.11894768856744256
190427,0.017778971835212955
190428,0.017778971835212955
190429,0.006441850371426213
190430,0.006441850371426213
190431,0.017778971835212955
190432,0.3324134317099375
190433,0.049202791279253526
190434,0.11894768856744256
190435,1.4811457789814213
190436,3.958267442170117
190437,0.20576806520366026
190438,0.37752931409771256
190439,0.0500266438443392
190440,0.3324134317099375
190441,0.18804249361070355
190442,0.3324134317099375
190443,0.11894768856744256
190444,0.5863463581509311
190445,0.2756945996087549
190446,0.27256020229573
190447,0.11894768856744256
190448,0.006658353737707163
190449,0.1884750174107923
190450,0.37752931409771256
190451,0.24309834691796528
190452,0.7944626276754264
190453,0.37752931409771256
190454,1.3154757367665761
190455,0.37752931409771256
190456,0.37752931409771256
190457,0.11761084362481619
190458,0.1910914991385188
190459,0.2807078504188648
190460,0.11894768856744256
190461,0.0500266438443392
190462,0.011309529283684356
190463,0.028869269197606552
190464,0.18804249361070355
190465,0.18804249361070355
190466,0.0500266438443392
190467,0.13511480381804503
190468,0.5023272339301158
190469,0.0500266438443392
190470,0.3324134317099375
190471,0.011309529283684356
190472,0.011309529283684356
190473,0.11894768856744256
190474,0.1884750174107923
190475,0.00422336538221633
190476,0.049202791279253526
190477,0.43686604856652245
190478,0.006658353737707163
190479,0.42258123876888565
190480,0.4159742501381863
190481,0.00422336538221633
190482,0.4584084796840756
190483,0.3324134317099375
190484,0.0500266438443392
190485,0.11894768856744256
190486,0.011309529283684356
190487,0.7948605547990969
190488,0.18804249361070355
190489,0.24218273091928122
190490,0.1288866711743776
190491,0.5976249986808279
190492,0.049202791279253526
190493,0.5858423990876639
190494,0.0500266438443392
190495,0.0500266438443392
190496,0.11894768856744256
190497,0.20576806520366026
190498,0.1884750174107923
190499,0.2602452948129275
190500,0.1884750174107923
190501,0.5858423990876639
190502,0.9499314009072318
190503,0.0500266438443392
190504,0.5858423990876639
190505,0.5858423990876639
190506,0.11894768856744256
190507,0.028869269197606552
190508,0.0500266438443392
190509,0.0500266438443392
190510,0.0500266438443392
190511,0.3324134317099375
190512,0.0500266438443392
190513,0.5858423990876639
190514,0.24309834691796528
190515,0.008002246212655334
190516,0.3324134317099375
190517,0.11894768856744256
190518,0.11894768856744256
190519,0.20576806520366026
190520,0.006658353737707163
190521,0.00422336538221633
190522,0.11894768856744256
190523,0.11894768856744256
190524,0.1884750174107923
190525,0.11761084362481619
190526,0.1288866711743776
190527,0.1288866711743776
190528,0.5585738708454111
190529,0.5585738708454111
190530,0.1288866711743776
190531,0.1288866711743776
190532,0.0500266438443392
190533,0.2602452948129275
190534,0.1288866711743776
190535,0.09255188558932763
190536,0.1884750174107923
190537,0.011309529283684356
190538,0.3232170793909699
190539,0.3324134317099375
190540,0.594398001133176
190541,0.04506513622965608
190542,0.0500266438443392
190543,0.1884750174107923
190544,0.028869269197606552
190545,0.0500266438443392
190546,0.11894768856744256
190547,0.049202791279253526
190548,0.049202791279253526
190549,1.0602805567434304
190550,0.11894768856744256
190551,0.008002246212655334
190552,0.0500266438443392
190553,0.23687021427429786
190554,0.008002246212655334
190555,0.3324134317099375
190556,0.11894768856744256
190557,0.11894768856744256
190558,0.1884750174107923
190559,0.008002246212655334
190560,0.2602452948129275
190561,0.11894768856744256
190562,0.10286163881370271
190563,0.008002246212655334
190564,0.008002246212655334
190565,0.008002246212655334
190566,0.18804249361070355
190567,0.008002246212655334
190568,0.9597712100545256
190569,0.11894768856744256
190570,0.1595163548165708
190571,1.1585922538623479
190572,0.14831753194876687
190573,0.46966485425351084
190574,0.20576806520366026
190575,0.1288866711743776
190576,0.5780829933752839
190577,0.20225877921232063
190578,0.2602452948129275
190579,0.779528533295544
190580,0.37752931409771256
190581,0.1288866711743776
190582,0.1288866711743776
190583,0.304387094092567
190584,0.37752931409771256
190585,0.2697576123201254
190586,0.008002246212655334
190587,0.009684939471030638
190588,0.30524671731091646
190589,0.008002246212655334
190590,0.008002246212655334
