ID,item_cnt_month
155515,0.000424066379886632
155516,0.000424066379886632
155517,0.000424066379886632
155518,0.0032283131570102126
155519,0.02417211376532727
155520,0.002914512107038613
155521,0.00468683468079583
155522,0.004195065336171419
155523,0.0032283131570102126
155524,0.006623466879587435
155525,0.024748834565825138
155526,0.02216368725915756
155527,0.0589082636791492
155528,0.000424066379886632
155529,0.005242570556290501
155530,0.0032283131570102126
155531,0.0032283131570102126
155532,0.030471851894662182
155533,0.11492534622233952
155534,0.000424066379886632
155535,0.040001414354024455
155536,0.000424066379886632
155537,0.000424066379886632
155538,0.000424066379886632
155539,0.1569687887321394
155540,0.000424066379886632
155541,0.008976133313783807
155542,0.005544875653498674
155543,0.011423495373759668
155544,0.005544875653498674
155545,0.028514171274702346
155546,0.011423495373759668
155547,0.5575852754206388
155548,0.023721371722420646
155549,0.021841752460170644
155550,0.011532416954487033
155551,0.000424066379886632
155552,0.03775029713347636
155553,0.002153564401105104
155554,0.006804557064708301
155555,0.028828463470584365
155556,0.015390731321483891
155557,0.003235689980304796
155558,0.000424066379886632
155559,0.23567084428805293
155560,0.0032283131570102126
155561,0.0054633951351524745
155562,0.019969763854586643
155563,0.0030615446921853627
155564,0.000424066379886632
155565,0.000424066379886632
155566,0.000424066379886632
155567,0.041360714472909337
155568,0.000424066379886632
155569,0.0032283131570102126
155570,2.6757565641654373
155571,0.0032283131570102126
155572,0.006990263303118769
155573,0.0028497898536821776
155574,0.00956245467468911
155575,0.0032283131570102126
155576,0.08236700964301437
155577,0.000424066379886632
155578,0.0018779972023981462
155579,0.000424066379886632
155580,0.28048141819172817
155581,0.000424066379886632
155582,0.000424066379886632
155583,0.2940316691891433
155584,0.001816017226867192
155585,0.000424066379886632
155586,0.000424066379886632
155587,0.002153564401105104
155588,0.030113314797455094
155589,0.018086360588890082
155590,0.06889541367215093
155591,0.000424066379886632
155592,0.000424066379886632
155593,0.002153564401105104
155594,0.16514953375479677
155595,0.0032283131570102126
155596,0.03527956099962062
155597,0.8622546049381206
155598,0.0032283131570102126
155599,0.002153564401105104
155600,0.5179722183991874
155601,0.0010023189009197204
155602,0.2879116111443211
155603,0.022916739169581934
155604,0.005696873212777756
155605,0.000424066379886632
155606,0.000424066379886632
155607,0.06205036676697256
155608,0.000424066379886632
155609,0.025476861305840245
155610,0.6854913560043561
155611,0.0032283131570102126
155612,0.01454481776939631
155613,0.015202058742253504
155614,0.03096220011664325
155615,0.000424066379886632
155616,0.000424066379886632
155617,0.009218670062216295
155618,0.000424066379886632
155619,0.012692743621940441
155620,0.022885592211334044
155621,0.008404318094185693
155622,0.011376236432838574
155623,0.03919190752038845
155624,0.04660613102019042
155625,0.000424066379886632
155626,0.000424066379886632
155627,0.000424066379886632
155628,0.014456842100663352
155629,0.005357389106506283
155630,0.000424066379886632
155631,0.000424066379886632
155632,0.000424066379886632
155633,0.000424066379886632
155634,0.000424066379886632
155635,0.007162397402919689
155636,0.000424066379886632
155637,0.000424066379886632
155638,0.2944305461062317
155639,0.000424066379886632
155640,0.1417380420256512
155641,0.018086360588890082
155642,0.198745591565285
155643,0.12286361127672907
155644,0.018086360588890082
155645,0.33572482493619854
155646,0.06953189246115665
155647,0.18282732458268702
155648,0.000424066379886632
155649,0.10973725060522709
155650,0.25186511689728713
155651,0.10174449255595482
155652,0.0032283131570102126
155653,0.014296447942319164
155654,0.6960112478359894
155655,0.000424066379886632
155656,0.09618843760892178
155657,0.0899832377552734
155658,0.04109491129346482
155659,0.02502521661571507
155660,0.06017846888176817
155661,0.032358408413118864
155662,0.01090494785030266
155663,0.000424066379886632
155664,0.000424066379886632
155665,0.018086360588890082
155666,0.018086360588890082
155667,0.10973725060522709
155668,0.0032283131570102126
155669,0.018258111742037182
155670,0.0032283131570102126
155671,0.1575340957022991
155672,0.01975487605852996
155673,0.029606987716131804
155674,0.000424066379886632
155675,0.018086360588890082
155676,0.06093855721180008
155677,0.016665199997899945
155678,0.018086360588890082
155679,0.053107460496010846
155680,0.000424066379886632
155681,0.005807189649705274
155682,0.000424066379886632
155683,0.026186301151807947
155684,0.008716455710340815
155685,0.0032283131570102126
155686,0.0032283131570102126
155687,0.006080567704188958
155688,0.0032283131570102126
155689,0.10973725060522709
155690,0.13097943451292998
155691,0.000424066379886632
155692,0.000424066379886632
155693,0.31405419484290625
155694,0.060690664209253266
155695,0.039427557270110596
155696,0.07759804984633288
155697,0.022668106805703192
155698,0.03393269540528711
155699,0.326827259624226
155700,0.018086360588890082
155701,0.07993871083441778
155702,0.000424066379886632
155703,0.10973725060522709
155704,0.0032283131570102126
155705,0.6360363863899541
155706,0.29379624585627084
155707,0.09311839310236521
155708,2.6757565641654373
155709,0.029249949008392354
155710,0.033136644867693445
155711,0.026994058018703554
155712,0.002153564401105104
155713,0.000424066379886632
155714,0.5385116583236096
155715,0.04292984670905037
155716,0.000424066379886632
155717,0.30421180829784406
155718,0.03081447755732705
155719,0.8322687070415409
155720,0.000424066379886632
155721,0.021908195302239548
155722,0.022315145886572935
155723,0.000424066379886632
155724,0.0032283131570102126
155725,0.002153564401105104
155726,0.000424066379886632
155727,0.000424066379886632
155728,0.003111424056412543
155729,0.000424066379886632
155730,0.000424066379886632
155731,0.020396150759594788
155732,0.0033286449640572056
155733,0.007726300195224317
155734,0.19169406264412978
155735,0.056586473351369175
155736,0.0015230407549408724
155737,0.0031778621850908624
155738,0.033218535110798975
155739,0.007296093413624276
155740,0.013598115346711947
155741,0.0025452857913789797
155742,0.003550834464750454
155743,0.000424066379886632
155744,0.006051846290848419
155745,0.11297997483547055
155746,0.018086360588890082
155747,0.04793654697421625
155748,0.021916699106714888
155749,0.011248718751830958
155750,0.043286062058228464
155751,0.2605789740615962
155752,0.000424066379886632
155753,0.021916699106714888
155754,0.02988137605974871
155755,0.0825709782530576
155756,0.000424066379886632
155757,0.0032283131570102126
155758,0.000424066379886632
155759,0.0011607925852274246
155760,0.0032283131570102126
155761,0.011099882866165802
155762,0.17637669365524503
155763,0.11297997483547055
155764,0.14107617364279468
155765,0.12416392666624786
155766,0.006951023946646919
155767,0.01793921226217222
155768,0.1417380420256512
155769,0.1417380420256512
155770,0.028082336893752488
155771,0.033218535110798975
155772,0.5642790359788482
155773,0.018086360588890082
155774,0.007608113807328593
155775,0.0032283131570102126
155776,0.003124233697460446
155777,0.000424066379886632
155778,0.010107259243126858
155779,0.016297975668412634
155780,0.16185607071541788
155781,0.0032283131570102126
155782,0.03315504942388619
155783,0.012205930248123173
155784,0.10233333873861415
155785,0.33554561185786413
155786,0.032460006401387353
155787,0.0032283131570102126
155788,0.02071877894592472
155789,0.31405419484290625
155790,0.16280318044518116
155791,0.13076099216100387
155792,0.16614578410562933
155793,0.5547053065586672
155794,0.10973725060522709
155795,0.017027549490064825
155796,0.009320794819687868
155797,0.19222092486243578
155798,0.0032283131570102126
155799,0.0033014132777580527
155800,0.1337768778939978
155801,0.010256814000593646
155802,0.000424066379886632
155803,0.0032283131570102126
155804,0.010330963649930304
155805,0.009641541737723481
155806,0.02721577263239086
155807,0.03073040376775314
155808,0.000424066379886632
155809,0.11677862056529764
155810,0.021916699106714888
155811,0.021916699106714888
155812,0.006986419218974472
155813,0.015744875975990627
155814,0.011831562693697867
155815,0.030737443863295206
155816,0.0032283131570102126
155817,0.000424066379886632
155818,0.021916699106714888
155819,0.12917915213906062
155820,0.022084936897302954
155821,0.034837161985725534
155822,0.15601994274474285
155823,0.1338711577932938
155824,0.1172354452478358
155825,0.021916699106714888
155826,0.000424066379886632
155827,0.021916699106714888
155828,0.05806050576978866
155829,0.0032283131570102126
155830,0.0032283131570102126
155831,0.0008243888693270731
155832,0.02359014588813046
155833,0.0032283131570102126
155834,0.028514171274702346
155835,0.0032283131570102126
155836,0.02325095323940177
155837,0.03103596308052599
155838,0.005553967776242785
155839,0.3341268031741667
155840,0.0032283131570102126
155841,0.5956504425407818
155842,0.0032283131570102126
155843,0.019600898891080232
155844,0.025311027303006804
155845,0.01505809167828666
155846,0.15125676417469444
155847,0.0032283131570102126
155848,0.000424066379886632
155849,0.017415914862402414
155850,0.029940642577323456
155851,0.0713688701654034
155852,0.0032283131570102126
155853,0.04661667782577541
155854,0.04661667782577541
155855,0.009370261805335666
155856,0.018713211089931722
155857,0.000424066379886632
155858,0.08362472821914584
155859,0.000424066379886632
155860,0.0033014132777580527
155861,0.0032283131570102126
155862,0.000424066379886632
155863,0.081321341796702
155864,0.09556391173678154
155865,0.000424066379886632
155866,0.059375519186915776
155867,0.0032283131570102126
155868,0.000424066379886632
155869,0.000424066379886632
155870,0.11000885486128108
155871,0.08643105238815335
155872,0.00047566815018954337
155873,0.0032283131570102126
155874,0.16313007457861603
155875,0.2795275310370943
155876,0.01336579441549556
155877,0.31417535242705114
155878,0.13364710648243627
155879,0.0032283131570102126
155880,0.0019846445026216555
155881,0.7672903443721454
155882,0.0032283131570102126
155883,0.0025848377547693204
155884,0.1685931087701391
155885,0.027728963821180796
155886,0.000424066379886632
155887,0.000424066379886632
155888,0.02756478317380724
155889,0.000424066379886632
155890,0.11490613844147846
155891,0.028805297725354673
155892,0.028861980953051942
155893,0.05130772764922844
155894,0.5342724354209252
155895,0.03375901516889283
155896,0.29409005954943274
155897,0.009888242265107153
155898,0.025265456691343183
155899,0.0077080575825986914
155900,0.11228053878531497
155901,0.000424066379886632
155902,0.018086360588890082
155903,0.0032283131570102126
155904,0.002153564401105104
155905,0.019541700722312063
155906,0.002645119547284037
155907,0.000424066379886632
155908,0.0051934361387517385
155909,0.01193435434329119
155910,0.03911665043890731
155911,0.0032283131570102126
155912,0.2973994047890927
155913,0.07184044148587207
155914,0.0691979293739947
155915,0.0009140302496344066
155916,0.05293558515396964
155917,0.009483190958223375
155918,0.0032283131570102126
155919,0.20878363589518154
155920,0.06125964125501485
155921,0.0032283131570102126
155922,0.03456544930939454
155923,0.02686622886236593
155924,0.000424066379886632
155925,0.000424066379886632
155926,0.0032283131570102126
155927,0.021916699106714888
155928,0.008187972127467117
155929,0.2942560114481802
155930,0.037933720459446846
155931,0.000424066379886632
155932,0.018830866292394426
155933,0.017588008926245582
155934,0.015230240623795027
155935,0.020131555738068418
155936,0.0035226817503743626
155937,0.02043547829727743
155938,0.000424066379886632
155939,0.000424066379886632
155940,0.05141614878761758
155941,0.08931137717564486
155942,0.004477031565459838
155943,0.0032283131570102126
155944,0.0032283131570102126
155945,0.0032283131570102126
155946,0.005731452723478335
155947,0.0048729780553311165
155948,0.024060564371149337
155949,0.000424066379886632
155950,0.20583962797962918
155951,0.6565696745512434
155952,0.000424066379886632
155953,0.000424066379886632
155954,0.0023380774124898015
155955,0.002153564401105104
155956,0.0032283131570102126
155957,0.01184005696846197
155958,0.05343489489622597
155959,0.1392570482802519
155960,0.02291902714909493
155961,0.04331918945673611
155962,0.07507235861688191
155963,0.5351518789642106
155964,0.03663059530152277
155965,0.007487032542330606
155966,0.007453436429595128
155967,0.6107732453895496
155968,0.017165284516244866
155969,0.006220219289806064
155970,0.11902417659284846
155971,0.000424066379886632
155972,0.0025848377547693204
155973,0.0032283131570102126
155974,0.8384340601747372
155975,0.001891961109694339
155976,0.007801246107944733
155977,0.0032283131570102126
155978,0.0032283131570102126
155979,0.0032283131570102126
155980,0.003124233697460446
155981,0.000424066379886632
155982,0.000424066379886632
155983,0.0032283131570102126
155984,0.00558114356292013
155985,0.00934981156660022
155986,0.004893243563599623
