ID,item_cnt_month
188965,0.9747712083561029
188966,0.1174390034055598
188967,0.3115543529406355
188968,0.26981985530265673
188969,0.3674751412551418
188970,2.5680513627943933
188971,0.24207455778913403
188972,0.44715927753229223
188973,0.5707523909242836
188974,12.715173652846154
188975,0.20361029841698716
188976,0.1970141644956241
188977,0.909442129421194
188978,0.47230217621576026
188979,0.48293471373139707
188980,0.30627671691111225
188981,0.2851724588679976
188982,0.32472460889037785
188983,0.27303109014476745
188984,0.9822228679145074
188985,0.27478031974500444
188986,0.19373897648043079
188987,0.9951334215603062
188988,0.11952138963223463
188989,0.4466047537257958
188990,0.20137293514383492
188991,0.7747849697919266
188992,0.7412731023654935
188993,0.22474052419074092
188994,0.8323869125813285
188995,1.41106363204025
188996,0.8230031625560182
188997,1.1399188363459274
188998,0.0
188999,0.26679469898546315
189000,0.14113431543914287
189001,1.5882172129743322
189002,0.5636472111248001
189003,0.9247391253770434
189004,0.2724106913399097
189005,0.0
189006,0.5789417070445642
189007,0.0
189008,0.0
189009,0.8445252004211795
189010,0.8521300018565389
189011,0.800651897449308
189012,1.014508975042299
189013,0.3521311007806914
189014,0.08214887962005438
189015,0.5074799722604681
189016,0.3316294869309886
189017,3.226372972495529
189018,0.13417936615540807
189019,0.19007757639263995
189020,0.3427789087438397
189021,0.0
189022,0.8842503697327209
189023,0.1622128468950228
189024,0.7852231410653409
189025,0.943120289323245
189026,0.1410929105765911
189027,0.1801201427094111
189028,0.2130707848238666
189029,0.35717442263253973
189030,0.669262804227916
189031,0.1269749664751026
189032,0.37727041580340404
189033,0.059955363145191704
189034,0.5650339811320975
189035,0.5134124762264574
189036,0.5886341617945978
189037,0.3697931797440116
189038,0.17315765099203495
189039,0.5505574506529911
189040,0.13817297184971847
189041,0.29285444681125167
189042,0.15278196044653553
189043,0.415541921852152
189044,0.6187371910694719
189045,0.5373940427840814
189046,2.3066418026060482
189047,0.7071564129201311
189048,0.20254235901321097
189049,0.6102059789026991
189050,1.1929295112058091
189051,0.03356969768387158
189052,0.13423668296275448
189053,0.08108357117761736
189054,0.41120656706797576
189055,0.19539175678741308
189056,0.36588971741651466
189057,1.6734939506387378
189058,0.03047090099590244
189059,0.6952812850615544
189060,1.348359097145473
189061,4.1413034157912705
189062,0.4161715996359895
189063,3.0866594546199906
189064,0.8595825819338326
189065,1.9057385487853173
189066,0.1536218438377825
189067,0.0
189068,0.34517130051028966
189069,1.2870483470786471
189070,0.3787774298469075
189071,9.571940740902797
189072,1.4379539717901213
189073,0.7025265825027316
189074,1.4931674619387132
189075,3.9046890398532996
189076,1.3081792572750393
189077,0.19593462712351065
189078,0.29094131803042333
189079,0.20431856676788201
189080,5.485902588073645
189081,1.13488337562016
189082,0.9855505218515953
189083,1.5863907171987641
189084,1.6385965050475766
189085,0.31687125466343646
189086,0.6230796893204613
189087,1.4905853917157958
189088,0.2751814946325942
189089,0.0
189090,0.17608409406939157
189091,0.30178700761372795
189092,0.9719324602905786
189093,1.0702801461033116
189094,0.36084696707658737
189095,0.0
189096,1.352973827286033
189097,2.0287911346265908
189098,0.10012942314161238
189099,0.3514116494566507
189100,0.745209710316606
189101,0.544112387172309
189102,0.8979580042964324
189103,3.997854472390503
189104,0.9463790783723324
189105,0.3248141121053973
189106,0.5501110544050051
189107,0.2297016737961598
189108,0.49381052151192917
189109,0.36819495708421046
189110,0.1645733691694182
189111,3.06884962762786
189112,0.7863543489761563
189113,0.5684206859503396
189114,0.11018301848910761
189115,3.020875245163735
189116,0.26586792581772845
189117,0.3681909718723896
189118,0.42378306255408354
189119,0.16540727474293387
189120,0.45147886444629937
189121,1.4659308289759345
189122,1.424801290845904
189123,0.6121642830674204
189124,0.7198825387040182
189125,0.4585518785517436
189126,0.3688315946725934
189127,0.8139089153681899
189128,1.8815829053949846
189129,0.9694426528213974
189130,1.1107855770611748
189131,0.5313164243039556
189132,0.0
189133,0.5414691855968619
189134,0.5844963207055517
189135,1.141498861605369
189136,0.05250314968718689
189137,0.236648332158894
189138,0.8780924899432346
189139,0.1376183785184194
189140,0.40168135415057477
189141,1.3482515767627372
189142,1.2187090778509169
189143,0.49074319865209515
189144,0.7639950326275129
189145,0.5748406749758741
189146,0.27829843595313897
189147,0.570118710319528
189148,0.2341416454636554
189149,0.5162386800400632
189150,0.24557463798851792
189151,0.3542319630713041
189152,0.6056756326473389
189153,0.7532262443405322
189154,0.9590854162973885
189155,0.5719186274580343
189156,0.4649797843939104
189157,0.10480260930277552
189158,2.812382684618782
189159,1.1580823343035225
189160,17.62443703646376
189161,1.6422909597119073
189162,0.44603579923604697
189163,0.6028725956918796
189164,1.5690314067583462
189165,0.8068309385239357
189166,0.20367196702385357
189167,0.16041662999235465
189168,0.6145891008706209
189169,1.056940933778698
189170,0.23778998081643113
189171,0.5292396445749811
189172,0.05255780065633445
189173,0.035840515452891686
189174,0.7660948066616824
189175,0.32764824064737497
189176,0.18780773672463508
189177,0.24367139660114706
189178,0.0
189179,0.30128033227265005
189180,0.18432794375416797
189181,0.1843289400571232
189182,0.16491675330758124
189183,0.014592810758617625
189184,0.9758123971923
189185,0.7756464547251627
189186,1.2849694162402745
189187,0.42720973684402114
189188,0.8029145440564143
189189,1.08994425029959
189190,0.4316293153160363
189191,0.1847623318426421
189192,0.5344376585241191
189193,0.0
189194,0.510176333159784
189195,0.4096397950389735
189196,0.21914307861777366
189197,0.43605692935755475
189198,8.542260689313117
189199,1.359960318031981
189200,0.217501252883741
189201,1.4638322926636702
189202,0.8312914423471116
189203,0.2052913456858963
189204,2.2863386942828217
189205,0.998931225594959
189206,2.252016743481798
189207,0.06274141449530632
189208,0.7448377275625961
189209,0.5808383355940517
189210,0.771138078557592
189211,0.2254818088729378
189212,0.4190143084703889
189213,0.1640891659331833
189214,0.117466502328365
189215,0.4359144580349589
189216,0.8546193171618515
189217,0.5899162868465495
189218,1.6849133181815428
189219,0.6385634801505731
189220,0.7915400120601981
189221,1.741963753697867
189222,2.19352988808644
189223,3.2340958378672426
189224,0.3111704483905029
189225,1.1187902429439058
189226,0.5329899999750056
189227,0.048034268577443445
189228,0.07040436069581976
189229,0.04928457604626485
189230,0.13722588816146783
189231,0.8516231214692747
189232,0.008611505659708696
189233,0.011253956116051123
189234,0.0
189235,0.0
189236,0.36829458737973203
189237,0.43449995944653896
189238,1.3583437962213256
189239,0.382813869217017
189240,1.6078012091161686
189241,0.3681929644783
189242,0.9267007734647079
189243,1.2438871541165049
189244,0.1092306926725009
189245,0.04415354959643833
189246,0.29022298849786965
189247,0.09350642547558372
189248,0.44292825928594753
189249,0.302875510505115
189250,0.07529818875069474
189251,1.1981351181879734
189252,1.215731807607278
189253,0.2140298322086186
189254,0.028276303077903908
189255,0.49581661158953194
189256,0.35789381880948845
189257,0.3945172025604791
189258,0.10785396331123792
189259,0.13434918861085116
189260,0.2523427600531257
189261,1.7506587348265954
189262,0.12086256839856455
189263,0.15555663587430907
189264,0.0018654015457272854
189265,0.28948049061541525
189266,0.3317602667091364
189267,0.21804164695256917
189268,1.960121844598187
189269,0.5865595062841038
189270,0.5001844781411495
189271,0.5700956674002575
189272,1.062251354267425
189273,0.1586372127390671
189274,0.0
189275,0.0811815993147039
189276,0.11013213380479012
189277,0.16409514375091458
189278,0.3672574360033523
189279,0.3774188173490791
189280,0.051555369547537366
189281,0.05460765799221029
189282,0.06271183782771336
189283,0.04058698663743729
189284,1.0177920908469893
189285,0.10778065759630678
189286,0.20316025666803808
189287,0.7286437106198518
189288,2.011926447766438
189289,1.0597862940953675
189290,1.386289285156228
189291,0.8409884473918271
189292,3.9931702700627643
189293,0.33162828726519494
189294,0.20377482853787943
189295,0.45988663950469055
189296,0.1101725633327737
189297,0.1417838502795898
189298,0.04748834321361306
189299,0.17223596690149298
189300,0.7020075956606614
189301,1.1346186504052942
189302,0.0
189303,0.0
189304,0.09046601906251414
189305,0.0
189306,0.0
189307,0.6844132178040488
189308,0.11103704045771134
189309,0.670599932828321
189310,1.3376582631202563
189311,1.6567234668625375
189312,0.07416439598765909
189313,0.07416539229061433
189314,0.048100599166307434
189315,1.6319944704649647
189316,1.2230799933252192
189317,0.7594723802905059
189318,0.5032648921318591
189319,0.14681563789571375
189320,0.5263805383740462
189321,0.21749328246009925
189322,0.3674487261707538
189323,0.9002098021527777
189324,1.23352062398662
189325,0.8174574215544512
189326,0.0
189327,0.23864529656252512
189328,0.9334505694805402
189329,0.5806829813441703
189330,0.29682523748833933
189331,0.0
189332,0.5107010251571776
189333,0.3564295718416028
189334,1.5618505733356371
189335,0.5066128513226313
189336,0.16646136326955224
189337,0.24178753090411384
189338,0.5228465476850588
189339,0.4856476222437966
189340,1.459420106090817
189341,1.1743316835927775
189342,0.3482295808868344
189343,0.11895064142077108
189344,0.16203058637725343
189345,0.1672434610893967
189346,1.5304077561239715
189347,0.23966446975972072
189348,0.1689120965745566
189349,0.35204931031301084
189350,0.01634883956782246
189351,1.950055131193925
189352,1.3592779448498327
189353,0.0
189354,1.5249776029913122
189355,0.5908742486815104
189356,4.778580292142264
189357,0.14348219020650782
189358,0.04471516378628684
189359,0.3605163440318191
189360,1.289889384697296
189361,0.40569142954320836
189362,0.3981996725650922
189363,0.7820555534694061
189364,0.3618605164933184
189365,1.1090481114517363
189366,0.0
189367,0.16610667941749538
189368,0.37611775592842817
189369,0.937220313333524
189370,0.028370551705668046
189371,0.28234956337281497
189372,0.5521448098159536
189373,0.6160212753696752
189374,0.32217848812606015
189375,1.7967800084863819
189376,1.8329406383978724
189377,0.5534506279316241
189378,1.2459805665819221
189379,0.7000983780991974
189380,0.15195217160157257
189381,0.692776797334357
189382,1.8317073811820181
189383,0.07562397981705035
189384,0.376116759625473
189385,0.48113223638390695
189386,1.6711857012799987
189387,0.20305369508587442
189388,0.5755141625181761
189389,0.12697397017214734
189390,0.0
189391,0.3396119655941372
189392,0.33379158178711
189393,0.60706838061622
189394,0.0
189395,0.9534720581375383
189396,0.35920406350343637
189397,0.3561948948175322
189398,0.41123898239856227
189399,1.9389092145137308
189400,1.194375080637803
189401,0.35923195998618246
189402,2.296818550527855
189403,1.7975896101942694
189404,0.08459324030716073
189405,0.17569011754371675
189406,0.0
189407,0.3604163929211496
189408,0.5933840756015556
189409,1.7848462953595445
189410,0.3762323153421048
189411,0.2575035993683817
189412,0.12250480599404756
189413,0.7072724653715199
189414,0.8687628653616206
189415,0.27691994812896337
189416,0.2586172136580683
189417,0.11555733544299099
189418,0.07486533059362271
189419,0.13870548276810016
189420,0.2756036583974598
189421,0.5237209439596536
189422,0.9421217401679537
189423,1.1720003253417683
189424,0.0
189425,0.7540342585867257
189426,2.7397278775992757
189427,3.7315087057012417
189428,0.35920306720048123
189429,1.0726974758914762
189430,0.0
189431,0.02253467014587024
189432,2.1089550841061673
189433,0.1515505299938887
189434,2.9142254211083274
189435,0.15891503275393457
189436,0.2614225826977995
189437,0.15806438219615607
189438,0.18379891175907787
189439,0.13141762390485803
189440,0.20423192599138212
189441,0.0331742857325773
189442,0.20805369208086044
189443,2.765990533011178
189444,1.3630747192228734
189445,0.7787427340065155
189446,1.286472657170285
189447,0.9934411568114065
189448,0.6468805045190709
189449,0.20794897935664045
189450,0.4513517090624324
189451,0.0
189452,0.9182974035737588
189453,0.0264702743055108
189454,4.080562330613043
189455,0.8178494443369548
189456,0.0
189457,0.6708138100222485
189458,0.0
189459,0.16012129411104786
189460,1.6904994536764641
189461,0.21055518959333897
189462,0.24719271074469884
189463,2.0347030540225566
189464,0.43093885390584097
189465,0.4040897429803825
189466,1.0980533168033335
189467,1.8611037489838098
189468,2.665256621252039
189469,1.7941982827367164
189470,1.3786063855146118
189471,0.0
189472,0.8841186426721354
189473,0.8363554450856404
189474,0.3728007920416153
189475,0.4419328635079472
189476,0.4264802282233724
189477,0.4448095022924795
189478,0.33580926773680586
189479,0.6655966267325542
189480,0.3591691929000038
189481,0.5868350456375359
189482,1.4861622099707785
189483,1.4187166550543555
189484,0.35914528162907866
189485,3.933943613280051
189486,2.0575929343190156
189487,1.572297965192246
189488,0.4987351312164389
189489,0.5574265254034316
189490,0.35919708938274986
189491,0.3591442853261234
189492,0.3591432890231683
189493,5.626455582831615
189494,0.3591263518729296
189495,0.8789559395654394
189496,2.198323886707689
189497,3.675762114121766
189498,0.3591363149024817
189499,3.259521120237315
189500,0.3713397433205083
189501,0.44037614636641975
189502,0.13954536615934715
189503,0.158728892786219
189504,0.3218300856214155
189505,0.0
189506,1.0927293320314826
189507,0.2938422650104074
189508,0.8538169723923816
189509,0.11255443125327699
189510,1.4782732012887085
189511,0.9723313883768862
189512,1.4917445219726087
189513,0.5493965554285829
189514,0.0
189515,0.5702519308474177
189516,0.8322753148631997
189517,0.0
189518,0.15787207224473335
189519,0.18236757606758408
189520,0.7181587863602255
189521,0.49438999324042615
189522,0.27545437930114475
189523,0.18416566678373802
189524,0.0055960010560773266
189525,0.0
189526,0.0
189527,0.18447551700281017
189528,0.13933258425953937
189529,0.30379799577772126
189530,0.8422821774128081
189531,0.1484707376924721
189532,0.257066681333543
189533,0.28122976276125755
189534,0.3353248595661128
189535,0.09910358170528771
189536,0.6611141984909988
189537,0.7391404049679946
189538,2.2429521487113058
189539,0.0
189540,0.0
189541,0.15859293452332768
189542,0.22495311128784443
189543,0.21271589235664398
189544,0.5316828116747297
189545,0.21970635452295473
189546,0.1929977920217219
189547,0.20496675309691148
189548,0.532129465710209
189549,0.5595974771827189
189550,0.3605322305495244
189551,0.380081590415285
189552,0.3382175618526908
189553,0.21285736737628463
189554,0.6035573610433974
189555,0.4995676420395883
189556,0.9816424095480849
189557,0.5183275450159583
189558,0.17834327231345656
189559,0.9908746575232678
189560,0.0
189561,0.2046982818593292
189562,2.9212058441475115
189563,0.8262189841356168
189564,0.310490941492926
189565,0.6671323794134645
189566,0.2752759303917354
189567,0.3061396986967766
189568,0.46183423839728616
189569,0.19553459592502642
189570,0.26792103037293574
189571,0.2544347147157817
189572,0.17361153784036704
189573,0.40028749796260793
189574,0.5418241749644978
189575,0.9113514261534249
189576,0.5396979680843623
189577,0.13885377856760983
189578,1.0143007834948499
189579,0.469062737283746
189580,0.0291494407446935
189581,1.042221152186808
189582,1.3474273280911568
189583,1.8576967567175746
189584,0.8005289507460966
189585,1.6095537407224245
189586,0.15323455348569326
189587,0.02689162689948732
189588,0.43029011027524555
189589,0.5350387062132934
189590,0.7277653352196622
189591,0.3454099765253132
189592,0.27813787634607084
189593,0.35727746407815075
189594,0.3085180595902759
189595,0.10877972399782729
189596,0.20248580752825135
189597,0.10126386320329855
189598,0.20328878262922484
189599,0.3526448947875141
189600,0.5076002972452195
189601,1.7077323371340716
189602,0.240647973036716
189603,0.140308247447233
189604,1.1183549860004312
189605,1.3821366684499903
189606,1.5627441017446833
189607,0.7237588368022085
189608,1.1999228962214623
189609,0.1789875557349922
189610,0.3491910666326596
189611,0.10181572354086157
189612,2.163018973016045
189613,0.5414780945016551
189614,0.0
189615,1.071134802072234
