ID,item_cnt_month
158815,0.17834209870434148
158816,0.2961973171808271
158817,0.1625208626903867
158818,0.0
158819,0.14334955662143864
158820,0.2577464393998178
158821,0.6251014117158141
158822,0.4524281443767645
158823,0.946599907824829
158824,0.0
158825,0.8071580104073327
158826,1.14483629341236
158827,1.6685829434527868
158828,0.1744284634589943
158829,0.5999205388227742
158830,0.0
158831,0.0
158832,1.812955929616429
158833,0.22559224143052928
158834,1.2075259373501588
158835,0.16327412104874844
158836,0.3377505488913918
158837,0.4873691024484144
158838,0.2391505588426111
158839,0.010321238787096454
158840,0.3653753456505351
158841,0.01109586194739115
158842,0.532631218760867
158843,2.198581977565895
158844,0.4234913823848583
158845,0.49017351214310123
158846,0.4484498550896573
158847,0.7864730863509293
158848,0.45653513080400526
158849,0.21599866468721646
158850,0.08230519233852479
158851,0.0
158852,2.0516797663842166
158853,0.08689454804176977
158854,3.0250414713884366
158855,0.6941446502052108
158856,0.1109657470562046
158857,0.7586357239716123
158858,0.0
158859,0.12762179128685555
158860,0.8989003833769451
158861,0.5235672184084788
158862,0.0032520122217907788
158863,2.9710823573675555
158864,0.41739795226015824
158865,0.983449033813244
158866,0.2829575093027877
158867,0.6637088155245028
158868,1.6557387236806766
158869,1.825180115683104
158870,0.9694346417632389
158871,0.025201444083014224
158872,0.45884727957754623
158873,0.5390173236762377
158874,0.1876035253912514
158875,0.2584816705371063
158876,0.2636750926127327
158877,0.26108455704264727
158878,0.14850266844682608
158879,0.25647513735005234
158880,0.17439061048326665
158881,0.4069029835992962
158882,0.48021320562465236
158883,0.7466639477869637
158884,0.1743638907356942
158885,1.5424424415320357
158886,2.0135117788478807
158887,1.1341486199202662
158888,0.7213445131453757
158889,0.7684530845008285
158890,0.1744217835221012
158891,0.17436277741287867
158892,0.17436166409006315
158893,2.430537193562737
158894,0.17434273760219934
158895,0.283190074473322
158896,0.7053412289284255
158897,1.7896928749525187
158898,0.17435387083035453
158899,2.1621614186173383
158900,0.18596074743273316
158901,0.2593777573357307
158902,0.1442880877549212
158903,0.23361373231634397
158904,0.0109934478644515
158905,0.0
158906,0.2701990202229102
158907,0.6304726233627048
158908,0.20737293461943296
158909,0.0999826758966133
158910,1.018678135063669
158911,0.818124128460059
158912,1.0750563360506202
158913,0.20300722795225917
158914,0.0
158915,0.43094233468141696
158916,0.5589273577361762
158917,0.0
158918,0.2326562746949976
158919,0.70643607183017
158920,0.49704865984351354
158921,0.12003043997741228
158922,0.3270312173989495
158923,0.1929321821560555
158924,0.14510067995983855
158925,0.06084014761589421
158926,0.28244921525866756
158927,0.19327842555168193
158928,0.1526608918812971
158929,0.34530957352938096
158930,0.44842940245060015
158931,0.15995682274284864
158932,0.13882877742978822
158933,0.2894652353179382
158934,1.6719491797574806
158935,0.06051394146994998
158936,0.9809702985276094
158937,1.6321884466135113
158938,1.8397002898072208
158939,0.3121916473147846
158940,0.0
158941,0.32679721770694187
158942,0.37182060930055705
158943,0.16389746515434467
158944,0.6630263177033506
158945,0.17038161728376558
158946,0.14235508743696104
158947,0.1547531391455494
158948,0.1624086410813082
158949,0.2039795011197687
158950,0.0
158951,0.14484042891080337
158952,0.6984552486451918
158953,0.16405555699414837
158954,0.22123132968895232
158955,0.29131293902437466
158956,0.5909302261816849
158957,0.9331411506823579
158958,0.18642592362216223
158959,0.9296698105551128
158960,0.3859107505774034
158961,0.3434326206690242
158962,2.37243474275485
158963,0.9786911448416076
158964,0.7272122753638752
158965,0.7032794817160846
158966,0.29406870329445034
158967,0.3299750999764676
158968,0.7302894247512192
158969,0.17539562202080755
158970,0.3103749460846722
158971,0.29036702095794975
158972,0.4601451248864146
158973,0.4819993868482767
158974,0.7855716758542981
158975,0.6244507117040063
158976,0.8071486413938234
158977,0.12231222280122622
158978,0.9841279829200288
158979,0.8647588067869653
158980,0.04476260370426613
158981,0.8112170929035234
158982,0.9436231813685594
158983,1.72304034239808
158984,0.9626650919447819
158985,1.2483082291994885
158986,0.03437052246915612
158987,0.6865057972304307
158988,0.787956886971846
158989,0.1235263219112217
158990,0.7130972111461129
158991,0.9189035479792239
158992,0.2943039715894279
158993,0.3429930479097282
158994,0.6942878717651886
158995,0.1424351853419755
158996,0.22266834533060087
158997,0.11483274880517891
158998,0.20822480811245886
158999,0.4080971771267081
159000,0.20774956091890215
159001,1.2857735989641752
159002,0.20785001123968755
159003,0.2130295067802124
159004,1.2555939717737266
159005,0.9707917509741275
159006,1.7126658755089228
159007,1.4474743772227905
159008,0.5338669065861413
159009,0.5192527077717364
159010,0.21781938224868147
159011,0.08957986171533588
159012,2.6374624605609416
159013,1.281764662509561
159014,0.022031758615518704
159015,0.5033790248563561
159016,0.42208545461155345
159017,0.0
159018,1.2567647414531755
159019,0.5021954126123105
159020,0.11418557948971819
159021,1.8453061504140913
159022,0.2054239827125437
159023,0.13925670645659374
159024,0.8412499834447654
159025,0.2110428639600832
159026,0.13391825417877593
159027,0.3863929114540985
159028,0.2816989359740886
159029,0.3499059009624307
159030,0.08762545478356823
159031,0.20130533342286783
159032,0.3515037599967212
159033,0.2370379866672858
159034,0.279474385781389
159035,0.41137756568854433
159036,0.35583955590550076
159037,1.1673494360821766
159038,0.12126320298918608
159039,0.2925445018715587
159040,0.18119894883465737
159041,0.3675617079302483
159042,0.16595432242128655
159043,0.6445731849986549
159044,0.7954594844980237
159045,0.0
159046,0.12543753684998807
159047,0.2806846911717628
159048,0.8569918859465804
159049,0.14032638517706178
159050,1.254795485287028
159051,0.0476526770342687
159052,0.0
159053,0.0
159054,1.4169538591657433
159055,0.20034505849194167
159056,1.8399199029676276
159057,0.2586471124748811
159058,2.0860643677976607
159059,1.304296109290866
159060,0.7218206907305427
159061,0.35414742000548816
159062,1.0476345662624675
159063,0.0
159064,0.21895954891966546
159065,0.1137294162956588
159066,0.4163661228745117
159067,0.40299210723103035
159068,0.0
159069,0.0981593660008942
159070,0.1340200970350688
159071,0.2701236109683957
159072,0.07774587357264326
159073,0.5991452019260428
159074,0.3583005680895106
159075,0.40702243462857607
159076,0.0
159077,3.5192450799991506
159078,0.7813041827224714
159079,2.5850957490971167
159080,0.71623614164587
159081,0.0643019010779812
159082,1.6646541295219792
159083,0.06880613547107245
159084,0.013654594135551479
159085,1.2726286658951604
159086,0.004250102889878038
159087,0.6553874710113279
159088,0.04881052749947987
159089,0.2540751222794756
159090,0.5029633632514499
159091,0.029187543760774648
159092,0.1843949533349242
159093,1.0190167985975802
159094,0.6029253557773779
159095,0.4735040617707216
159096,0.1167816067401744
159097,0.7511931386392673
159098,0.1616344563916815
159099,0.11730290767260568
159100,0.8889624254489898
159101,0.38701186316873526
159102,0.48873877937679044
159103,0.4474628776989692
159104,0.235153071500696
159105,0.29722820653885895
159106,0.027376444845655434
159107,0.2686320822466783
159108,0.683101428921099
159109,0.21839404083812708
159110,0.0
159111,0.2715388866256307
159112,0.8189680485044818
159113,2.7738319843632993
159114,0.11213736466946661
159115,0.11535598092913213
159116,0.02746501408657931
159117,0.0
159118,0.05516682774578355
159119,0.5626901591761397
159120,0.5285804299011534
159121,0.4894795109485175
159122,0.2958555459043794
159123,0.21031543844769524
159124,0.5348259831168204
159125,0.018293753540924773
159126,0.36282785797921857
159127,0.18256588841326715
159128,0.16210022181675274
159129,0.322304569550727
159130,0.20224370612846088
159131,0.11213625134665106
159132,3.5207573300507833
159133,0.08352471828211636
159134,0.7490929739226844
159135,0.1633000436535137
159136,0.2189142518732798
159137,2.4530756092975694
159138,0.8824116453385326
159139,0.2619012188375911
159140,0.22638329491174816
159141,0.10712888580470137
159142,0.1123834090116963
159143,0.6157158590235641
159144,0.8261379296444264
159145,0.0484336088160357
159146,0.6295574453343524
159147,0.5854253607939213
159148,0.3741093497108607
159149,0.9425706958843805
159150,0.7561955399834577
159151,0.9508910839804707
159152,0.9835868835261707
159153,0.2170802862644406
159154,0.636771520748153
159155,1.3613694864328332
159156,0.3937294313908656
159157,0.3340734622253956
159158,0.0018493731830562243
159159,1.657097140453902
159160,0.0679774031391073
159161,0.22493092767811096
159162,0.26568504197170756
159163,0.6561621077221034
159164,0.113796211839227
159165,0.5012203865306716
159166,0.5828613488092738
159167,0.5735345578523581
159168,0.1930973720544658
159169,1.2448631951986573
159170,0.33062876559379983
159171,0.22572191548115575
159172,0.335684140203529
159173,0.0
159174,0.03368656436372591
159175,0.0
159176,0.43543255409606496
159177,0.2173466915359221
159178,0.227583741588486
159179,0.6837916074337649
159180,0.0
159181,0.08033529439560613
159182,0.12557171942496756
159183,0.3340520330206493
159184,0.038048358717832104
159185,0.49766344289800757
159186,0.03062599284590345
159187,0.34851069104796667
159188,0.22615946688633345
159189,2.8706647976392317
159190,3.045180564466996
159191,0.38332910258363695
159192,0.8447187665389382
159193,0.9216372367511569
159194,0.11132994897061302
159195,0.21773190426185218
159196,1.0536265128924829
159197,0.6714887616948491
159198,0.001737718955185208
159199,0.15607382383635515
159200,0.5207448853271874
159201,0.07917093446181508
159202,0.052833687775825144
159203,1.842379005942296
159204,1.7599316599984465
159205,0.6165025604443757
159206,0.13669647251528153
159207,0.9017460086756319
159208,0.13981693082282676
159209,0.3882351849865855
159210,0.3379747411050042
159211,0.0
159212,1.0288904913783525
159213,0.4187287886822072
159214,0.09991658674586149
159215,0.12283041795290511
159216,0.20164083740291316
159217,0.11953444253928669
159218,0.06745447214134187
159219,0.0023799587988555526
159220,0.26227629473807645
159221,0.07318624315884475
159222,0.42035234185013304
159223,0.08627907892771053
159224,0.9513622055236183
159225,0.07869773594018462
159226,0.9597640188469482
159227,0.4363173671510717
159228,0.2185859456309584
159229,0.10408406678399776
159230,0.014738380226214376
159231,0.17470486102037774
159232,0.17893635955343798
159233,0.13281578738750835
159234,0.1413193884167193
159235,0.1404671949701959
159236,0.09674356888267213
159237,1.4781524387551002
159238,0.6298172314965511
159239,0.021567355866062177
159240,1.808087112148066
159241,0.16773556180393012
159242,0.29848095786696094
159243,0.12231569498571093
159244,0.41131914547457027
159245,0.3465551443852779
159246,0.6624712663687624
159247,0.22270205540144183
159248,0.672878483357078
159249,0.329165547872025
159250,0.2160515140230801
159251,0.8051290281114535
159252,0.0
159253,0.3921080569788362
159254,1.3855254585392236
159255,0.0
159256,0.44209140201419805
159257,1.5854159708920954
159258,4.457087276575345
159259,0.8554286806900759
159260,0.28399019068518816
159261,0.6347449305155345
159262,0.1272015079576866
159263,0.1414172669582907
159264,0.09487723773939061
159265,0.14898873179434013
159266,0.1816957532839314
159267,0.6715513391571721
159268,0.001850486505871718
159269,0.39419522671923957
159270,0.3589564102847859
159271,0.2453613578645491
159272,0.6711822067278446
159273,0.6080156934141159
159274,0.025302754824233165
159275,0.033532167052887196
159276,0.030374163406971966
159277,0.10068439748208946
159278,0.043974704650810104
159279,0.10333703172628655
159280,0.00603332925681449
159281,0.1666196442429672
159282,0.5280324812216038
159283,0.019175047758949904
159284,0.9780980239247754
159285,0.9915286900307279
159286,0.3211791103933041
159287,0.22469490324122093
159288,0.0
159289,0.7139123014830892
159290,0.048774524285627924
159291,0.028181446512927366
159292,0.25557422056243173
159293,0.7108345196041108
159294,0.30618212512492693
159295,0.8624174889545586
159296,0.1531724562712565
159297,0.0
159298,0.2646652627109286
159299,1.2734670888622805
159300,0.8536220113689942
159301,0.27819265596987386
159302,0.35481178741911745
159303,0.6152619991604376
159304,0.1776484865446101
159305,1.8092509531776304
159306,0.1272512324015578
159307,0.22012766054093996
159308,0.0
159309,0.19902787284945472
159310,0.28231626184307834
159311,0.2663070298984634
159312,0.5368528599831376
159313,1.5409316974907146
159314,0.36316954414944924
159315,0.18862316913344238
159316,0.3008567031861554
159317,0.7477085198020987
159318,1.361650284676162
159319,0.1942546514066935
159320,0.14811148753994452
159321,0.21590434025215682
159322,0.24566811974550248
159323,0.15302920097871447
159324,0.05301348574125048
159325,0.0
159326,0.14327656136918407
159327,0.17437725060948042
159328,0.7045593523730709
159329,0.4441708084519158
159330,0.2433981241086522
159331,1.4541399202730099
159332,0.48112434112631586
159333,0.0497358485116266
159334,0.4746859230982422
159335,1.3120962714431221
159336,0.5559997826801256
159337,0.4032022905807976
159338,0.17437836393229594
159339,0.7314808056281368
159340,0.44031759815032046
159341,0.23170511970301183
159342,0.4634017583272349
159343,0.27311257503293046
159344,0.15788638847368902
159345,0.4282288428676536
159346,1.152899313190872
159347,0.6150742819473625
159348,0.11223504633522838
159349,0.12623305115164044
159350,0.13117920137652764
159351,0.0
159352,0.003275539709736097
159353,0.5251000908227474
159354,0.2307146436277711
159355,0.7372791592224686
159356,1.5763367343663537
159357,0.0367318711216654
159358,0.10419219989228393
159359,0.256275875925105
159360,0.14637076042337285
159361,0.2808153060730732
159362,0.192882891594508
159363,1.0090963130582997
159364,0.48863320610081723
159365,0.7647536064106151
159366,0.006528287575466085
159367,2.1115009546993804
159368,0.2177166040038171
159369,0.13706905640464617
159370,1.5738683460644354
159371,0.1819147909440283
159372,0.3327588249891456
159373,0.3913701167779361
159374,0.0
159375,0.5281817166665637
159376,0.21367440884826197
159377,0.22161211236504869
159378,0.15605396986637807
159379,1.2810454884363773
159380,0.27801089012423147
159381,0.05734250394485879
159382,0.29616853507248736
159383,0.5250250971121493
159384,0.07556043719183053
159385,0.761059378742966
159386,0.020609207253867667
159387,0.48044470239452436
159388,0.002062697889421483
159389,0.4045826146723662
159390,0.03658897322045013
159391,1.0000938200844964
159392,1.2173928419539894
159393,0.19782502368275665
159394,0.838371823142059
159395,0.012975846940539215
159396,0.2668141411191927
159397,0.254032339236503
159398,0.7834357752669322
159399,0.4130728037267487
159400,0.07228362547206882
159401,1.4750603453988342
159402,0.3622195765657192
159403,0.40621167488664944
159404,2.4196507099293103
159405,0.8763072558299471
159406,0.30994381540385696
159407,0.5386883405018681
159408,0.0
