ID,item_cnt_month
189628,0.2728859602206334
189629,0.4669339960260201
189630,0.05064064425940695
189631,0.24254886313400964
189632,1.261377329413659
189633,0.19652377885904365
189634,0.5946829654411379
189635,0.6503490079559637
189636,0.3696476018972341
189637,1.0456971696701658
189638,0.17639403263451497
189639,0.23047226197795923
189640,0.22043174931111048
189641,0.5935352249056443
189642,0.24248393650613187
189643,0.4285745065363647
189644,1.0181080049577635
189645,0.0
189646,0.092401573095138
189647,0.34479089928149625
189648,0.24197516843252942
189649,0.6505176277733514
189650,0.7252132100412062
189651,0.049176349639881045
189652,0.0
189653,0.0
189654,1.0918305741321366
189655,0.21589936087280798
189656,2.908309812627945
189657,0.07226545973387224
189658,2.452847558549692
189659,0.5705774162670965
189660,0.3907047130742757
189661,0.15983072467559806
189662,1.2613729847255692
189663,0.04704719954405595
189664,0.37267351515705405
189665,0.14339877322170635
189666,0.5700833496576587
189667,1.0638387864132945
189668,0.11264048327285808
189669,0.10892014007940587
189670,0.21512740112560558
189671,0.27648506022092756
189672,0.11690184202885509
189673,0.7587893859292785
189674,0.32854950772829367
189675,0.03486142289961175
189676,0.0
189677,2.9593573100801054
189678,0.8750282804557667
189679,3.3168903686777784
189680,0.4714493400248175
189681,0.056666600299532355
189682,1.2548191598247733
189683,0.10441243246917059
189684,0.05004356398003568
189685,1.3504634664721047
189686,0.20135374980778342
189687,0.9857976440759708
189688,0.7984341457078664
189689,0.5955131964311564
189690,1.3372058564029925
189691,0.13520703767238676
189692,0.23225067922734016
189693,1.166796424768978
189694,0.6971519042634085
189695,1.3448067571572309
189696,0.363625456700945
189697,1.3950980794489105
189698,0.38701460749929883
189699,0.18467464901923486
189700,1.0286363387353599
189701,0.8426965958096803
189702,0.9241403482657276
189703,0.27037198363668274
189704,0.38459466704350864
189705,0.43506053257554833
189706,0.09431453500993228
189707,0.17835756508871045
189708,0.39586316744664474
189709,0.34351347531403514
189710,0.0
189711,0.525339958423225
189712,0.7674195344198804
189713,2.9279025787098165
189714,0.14180669498320586
189715,0.14502536504439817
189716,0.02716124914274798
189717,0.01684882996495346
189718,0.6660386304277149
189719,1.416604707277772
189720,0.2369413575732569
189721,0.7266153396555064
189722,0.322334732452306
189723,0.7038438243738656
189724,0.6775383660395071
189725,0.13668092344243585
189726,0.8382761401351467
189727,0.33627530624286356
189728,0.16174120984727505
189729,0.4986556124362691
189730,0.5538017436485745
189731,0.1418055816417803
189732,4.662631587777633
189733,0.0807402405813383
189734,0.8516809751829042
189735,0.2968516138335332
189736,0.2545264526207106
189737,3.895608937999518
189738,0.9107695675389696
189739,0.41561042963466754
189740,0.08291384670921664
189741,0.13679734143350486
189742,0.1420527434382468
189743,0.43410503046186266
189744,1.3471623116913103
189745,0.07809864125595217
189746,0.951896276064056
189747,0.449631633079828
189748,0.398341793459496
189749,0.8215591640271641
189750,1.2719741553495112
189751,1.0029669092521165
189752,1.1756875191293705
189753,0.4108463646331173
189754,0.23568237976840958
189755,1.0379258041309758
189756,0.23149658029191847
189757,0.38013700645649273
189758,0.1989498330067359
189759,1.4174971121409297
189760,0.355280489801754
189761,0.15650043532658126
189762,0.15266447679414064
189763,0.2808729025669232
189764,0.9399136746172833
189765,0.3973641036493231
189766,0.6980906213948043
189767,0.9990618746978256
189768,0.2038689476567475
189769,0.31541251955634286
189770,0.42287163854427356
189771,0.16401613242151622
189772,0.33059999159202136
189773,0.5814864019990753
189774,0.3282913266362185
189775,0.24429090001370118
189776,0.6370881451694587
189777,0.371059112759076
189778,0.26320489469509767
189779,1.7096940484456913
189780,0.19433837282221195
189781,0.12043734063785458
189782,0.04295963762031113
189783,0.4046735058932339
189784,0.0745806859068032
189785,0.3158436823222895
189786,0.038957806214254376
189787,1.5376680361256738
189788,1.4415605587096836
189789,3.8593931885386086
189790,4.187659691267671
189791,0.6087264027250446
189792,1.09303411309299
189793,1.0912318711743847
189794,0.9161607574430438
189795,0.2557530887050583
189796,0.7633837797930892
189797,0.8287158226935368
189798,0.45864698098522066
189799,0.1576037793019106
189800,0.6178063736042448
189801,0.09573778987039536
189802,0.11907835840894249
189803,1.1787510254671716
189804,1.9600050098728183
189805,0.828251340801366
189806,0.3778317769998487
189807,0.7364801407316854
189808,0.283072654021648
189809,0.717492456609461
189810,0.3399008905606858
189811,0.0
189812,0.8499326178333988
189813,0.7687665810798887
189814,0.08906962989221726
189815,0.2765328255917009
189816,0.20009592448227687
189817,0.20064119628991398
189818,0.065894858085008
189819,0.35081147612637303
189820,0.26611577330453606
189821,0.10285000183038973
189822,0.2802662326080893
189823,0.08349464726808678
189824,0.7590762920653508
189825,0.11684418196940438
189826,0.08119875248058145
189827,0.11060441608499044
189828,0.3087742671644581
189829,0.10253059720143679
189830,0.04439887702952164
189831,0.17315948751370647
189832,0.21454792978043563
189833,0.2061383804418428
189834,0.13974276249751946
189835,0.1705801907069735
189836,0.15139550173551056
189837,2.010596185594605
189838,0.5867289821772629
189839,0.05716901070646377
189840,1.9359889874591727
189841,0.18626770454923938
189842,0.409639946136746
189843,0.19882032377354605
189844,0.19760673606013007
189845,0.2781302666421529
189846,0.45583052230609655
189847,0.1542715257926805
189848,0.3221160531754654
189849,0.18585382546526402
189850,0.25166994635246515
189851,1.5396811069837635
189852,0.0
189853,0.1743153365952841
189854,0.6120040295267862
189855,0.0
189856,0.0015285896808879262
189857,1.1921494930239116
189858,1.2180236150459431
189859,0.28558963802674286
189860,0.41859308541984497
189861,0.6334640085630527
189862,0.0
189863,0.15218505269401741
189864,0.14648195963474336
189865,0.08054887664844526
189866,0.3754597335155575
189867,1.2838333670350555
189868,0.1989509463481614
189869,0.4565472722965468
189870,0.8824624878031881
189871,0.17693170556786672
189872,0.18444363326318247
189873,0.44183274266995204
189874,0.0
189875,0.0
189876,0.0
189877,0.25011299068574966
189878,0.04239105332359486
189879,0.11761424394142173
189880,0.3657515219152183
189881,0.17487925581907882
189882,0.8163666850819735
189883,0.8804802086638022
189884,0.643574971890543
189885,0.5372400766498777
189886,0.13480377787891562
189887,0.15626440694436997
189888,0.0
189889,1.3073753404762156
189890,0.2328172936083733
189891,0.05784289701842593
189892,0.2540328542269117
189893,1.1901021585105034
189894,0.48521518740688013
189895,1.8910006180077987
189896,0.301946685959114
189897,0.0
189898,0.1843346599317725
189899,1.525082784281005
189900,0.4328570205022735
189901,0.8613334847700691
189902,0.5380982181251966
189903,0.8181514634120008
189904,0.17610316224279415
189905,3.1956839141254503
189906,0.24365530706835004
189907,0.21858406308640588
189908,0.3694708952316651
189909,0.3225183089593331
189910,0.2953171478478937
189911,0.5636490349302476
189912,0.8077102547424041
189913,1.9189762965377988
189914,0.5743160760135451
189915,0.5113789630722549
189916,0.7864462120219745
189917,1.651565096392625
189918,0.9825631132510447
189919,0.4421178996246537
189920,0.16244393544912406
189921,0.2143603241886253
189922,0.15316165174874646
189923,0.151479549489216
189924,0.09545682568024011
189925,0.0
189926,0.12584339637085581
189927,0.3681413695616517
189928,0.6555610496334765
189929,0.3578127824071352
189930,0.22833628650654036
189931,0.6021980845513006
189932,0.42296972558794044
189933,0.05488070643765158
189934,0.18385116860699213
189935,1.9274886248999883
189936,0.6363065438342479
189937,0.22938206441439113
189938,0.3681424829030773
189939,0.5925941178704821
189940,0.055737355127409544
189941,0.3410511689348645
189942,0.4276889672877212
189943,0.24147229920031218
189944,0.12623793210219836
189945,0.6034394681486861
189946,1.039497190069902
189947,0.4919568451583507
189948,0.0
189949,0.06451722429186077
189950,0.05502584718384468
189951,0.0
189952,0.20037602337283322
189953,0.5232115095487933
189954,0.20775539078344507
189955,0.9636325274225344
189956,1.6820865487202648
189957,0.20455406497901907
189958,0.16088084378139805
189959,0.6228718630963088
189960,0.26477076032081537
189961,0.3554863744256213
189962,0.21039597324394213
189963,0.8129982320035466
189964,0.9877664695691883
189965,0.938010409240296
189966,0.0
189967,2.130619735045671
189968,0.1855995168953809
189969,0.26441592337862896
189970,1.0899379201490964
189971,0.32673998092697043
189972,0.2156306629483365
189973,0.23814236041327433
189974,0.0
189975,0.3343646471714836
189976,0.12375009397654863
189977,0.15318156453709167
189978,0.2744549700335644
189979,0.38489324037223166
189980,0.1694716370976923
189981,0.037848544641959164
189982,0.2877459834579637
189983,0.6588941311998482
189984,0.10522520660699258
189985,0.7129769019353737
189986,0.0
189987,0.9514733716399831
189988,0.12958293837544685
189989,0.2771595154835403
189990,0.10769128547493687
189991,1.546471216543244
189992,0.49952819204186716
189993,0.21566449894670514
189994,0.577290277388363
189995,0.04547887185683125
189996,0.544099062308013
189997,0.25781911637158444
189998,1.3778040790983386
189999,0.015076914639996275
190000,0.010552262372550913
190001,2.2157308049255735
190002,0.2612408152774762
190003,0.6687642945884331
190004,2.6965191162044952
190005,0.7949301839607013
190006,0.0
190007,0.6721967986578166
190008,0.05693551576498174
190009,0.16285955476675437
190010,0.0
190011,0.0
190012,0.1428214550937573
190013,0.044243371426855665
190014,0.1734710503973188
190015,0.3245983440444626
190016,0.26052615126953665
190017,0.0
190018,0.2511067003551581
190019,0.008735575375945881
190020,0.20493720738468962
190021,0.0
190022,0.1634031521648353
190023,0.14497881040114477
190024,0.006292515508858565
190025,1.1302406015780344
190026,0.0
190027,0.23257805509339705
190028,0.2944081810327281
190029,0.21575008532925968
190030,0.14277521369542484
190031,0.5939350947416964
190032,0.454521695018529
190033,0.6173940917494867
190034,1.0256261361302692
190035,0.025954049798720014
190036,0.9757192200665135
190037,0.4355955927288927
190038,0.4338882630054943
190039,0.09874546361897704
190040,0.06424152467723054
190041,0.06424041133580502
190042,0.8046147611395862
190043,0.1338475116438844
190044,0.0
190045,0.0
190046,0.06423929799437947
190047,0.2619444292272614
190048,0.2723076620950312
190049,0.6368935110805694
190050,0.0
190051,0.12686624074790842
190052,0.0
190053,0.3487256769550627
190054,1.2520778274879976
190055,0.7418897196423127
190056,0.36950900404723397
190057,0.13127202558318032
190058,0.42997255256389644
190059,0.372707788923225
190060,2.20469410125245
190061,0.48867075567487395
190062,0.05178886171481051
190063,0.20746903351399493
190064,0.4277377275003932
190065,0.856594002033436
190066,0.024125990688274035
190067,0.1229029746231759
190068,0.5105124714179012
190069,0.21995722791448288
190070,0.18896225570760622
190071,0.20679630424793316
190072,0.3267334095237438
190073,0.19461393164541085
190074,0.6406838739571536
190075,0.5283446746852271
190076,1.6571051714723726
190077,0.12707462207303316
190078,1.0217180856013752
190079,0.3181686469214302
190080,0.5032895672134825
190081,0.04479277033228973
190082,0.47281072718769485
190083,0.9741363200438503
190084,0.4567535826486131
190085,0.4484934292851103
190086,0.07726990843541034
190087,0.0
190088,0.5045007082159976
190089,0.18476730255392296
190090,0.4431261234611744
190091,0.5613976760347337
190092,0.056560269328055135
190093,0.1867136777588943
190094,0.20278399303575012
190095,0.2263200396539651
190096,0.2026734339103766
190097,1.4486530037848941
190098,0.02405616473958838
190099,0.0
190100,0.22589360024093658
190101,0.28933371983971273
190102,0.449062902165544
190103,2.1267582877731064
190104,0.17520580905382116
190105,0.38141583713412197
190106,0.0
190107,0.09768782356669009
190108,0.0
190109,0.0
190110,0.08323946664052578
190111,0.613998124459783
190112,0.44070580148646354
190113,0.5204166493809175
190114,0.2541320473981192
190115,0.04714841575196049
190116,0.38494253400673384
190117,0.8481371831869483
190118,0.0
190119,0.35448814011183005
190120,0.15814443718895238
190121,0.9668159126379963
190122,0.21496214659800958
190123,0.04297583386585177
190124,0.0
190125,0.44755882993656515
190126,0.20721832125584502
190127,0.26076298790088726
190128,0.28375346572237664
190129,0.15061612315835737
190130,0.17276547338263729
190131,0.0
190132,0.1766375730468817
190133,0.0
190134,0.19894203961675722
190135,0.36343993038389777
190136,0.11112614896466003
190137,0.06848507947388507
190138,0.3075372236984678
190139,0.29176645590222094
190140,0.2194145912302856
190141,0.18007788297571609
190142,0.0
190143,0.34037327324065864
190144,0.3680812491246734
190145,0.08744292293540765
190146,0.36815250297590696
190147,1.9664540083271145
190148,0.4060592096871193
190149,0.4438213313229512
190150,0.5416918667423826
190151,0.7050982926798404
190152,0.3286748224375747
190153,0.15627740137858123
190154,0.19329887735517312
190155,0.23723723298506466
190156,0.044753467177022416
190157,0.04756081020157077
190158,0.45960045038212305
190159,0.8308859652055499
190160,0.15460806651101522
190161,0.08465201153723653
190162,0.6544757628423764
190163,0.5960666061796942
190164,0.2780024500298664
190165,0.6059043490029346
190166,0.2137841001293322
190167,0.20895675840269268
190168,0.20895230503699058
190169,0.3148253623676605
190170,0.005504744795552352
190171,0.05645032704115574
190172,0.07064757465669835
190173,0.20212893598504136
190174,0.35268843318899074
190175,0.9295684144373821
190176,0.4417523014439947
190177,0.39316160420604784
190178,0.6610943558764688
190179,0.44071554780210154
190180,0.1507672817921324
190181,0.13523106659409614
190182,0.7173889972019567
190183,0.15949990417520446
190184,0.23197197547833387
190185,0.13924607051555224
190186,0.48268688735162385
190187,0.0
190188,0.3436254692548628
190189,0.29499596643931575
190190,0.6211976865765372
190191,0.0710621342841252
190192,0.31334103997806473
190193,0.28746762198677267
190194,0.18835080408123134
190195,0.0
190196,0.0
190197,0.995790694805738
190198,1.5591130947084302
190199,0.1290595074589229
190200,0.34342951692943335
190201,0.0
190202,0.11113542562460643
190203,0.5261053804402119
190204,0.0
190205,0.0
190206,0.0
190207,0.05904301151930416
190208,0.5851019535560242
190209,0.6236227147288093
190210,0.0
190211,0.0
190212,0.0
190213,0.08867232837514591
190214,0.24914889418257727
190215,0.0
190216,0.21171865422228214
190217,0.2108381647720694
190218,0.2086115569618144
190219,0.10395472644728654
190220,0.1416876978451213
190221,0.2568221491405658
190222,0.6515685765263992
190223,0.0
190224,0.20328985168290264
190225,0.18373177769049048
190226,0.0
190227,0.24253617322215335
190228,0.11201255164175797
190229,0.14208270544891533
